source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2486,2511,0x007D,IN,/?:Byte,num,60,0,4,0.500,0:50|3:4|2:3|4:3
2486,2511,0x007D,IN,/?:Int32,num,10,0,0,0.000,0:10
2486,2511,0x007D,IN,/acc id:Int64,num,5,113551,2.6008586829223726E+18,1560514631824327936.000,113551:2|2600857238099519690:2|2600858682922372473:1
2486,2511,0x007D,IN,/archiect score:Int32,num,5,0,2,0.800,0:3|2:2
2486,2511,0x007D,IN,/background:Byte,num,5,1,12,7.000,12:2|5:2|1:1
2486,2511,0x007D,IN,/camera:Byte,num,5,0,0,0.000,0:5
2486,2511,0x007D,IN,/edit permission:Byte,num,11,0,1,0.455,0:6|1:5
2486,2511,0x007D,IN,/house size:Byte,num,5,8,25,15.200,25:2|8:2|10:1
2486,2511,0x007D,IN,/id?:Int64,num,11,0,1768,355.000,0:6|1768:2|48:2|273:1
2486,2511,0x007D,IN,/jump:Byte,num,5,0,0,0.000,0:5
2486,2511,0x007D,IN,/lighting:Byte,num,5,0,4,1.800,0:2|4:2|1:1
2486,2511,0x007D,IN,/total score:Int32,num,5,0,7,3.000,0:2|7:2|1:1
2486,2511,0x007D,IN,house description/house description:Field,blob,5,64,96,73.600,-
2486,2511,0x007D,IN,house description/size:Int16,num,5,32,48,36.800,32:2|36:2|48:1
2486,2511,0x007D,IN,player name/player name:Field,blob,5,6,30,15.600,-
2486,2511,0x007D,IN,player name/size:Int16,num,5,3,15,7.800,3:2|9:2|15:1
2502,2511,0x007D,IN,/#:Byte,num,15,0,9,3.000,0:10|9:5
2502,2511,0x007D,IN,/#:Int32,num,10,0,0,0.000,0:10
2502,2511,0x007D,IN,/account id:Int64,num,5,113551,2.6008586829223726E+18,1560514631824327936.000,113551:2|2600857238099519690:2|2600858682922372473:1
2502,2511,0x007D,IN,/archiect score:Int32,num,5,0,2,0.800,0:3|2:2
2502,2511,0x007D,IN,/background:Byte,num,5,1,12,7.000,12:2|5:2|1:1
2502,2511,0x007D,IN,/camera:Byte,num,5,0,0,0.000,0:5
2502,2511,0x007D,IN,/enabled:Boolean,num,45,0,0,0.000,False:45
2502,2511,0x007D,IN,/flag:Byte,num,11,0,1,0.455,0:6|1:5
2502,2511,0x007D,IN,/height:Byte,num,5,5,15,13.000,15:4|5:1
2502,2511,0x007D,IN,/lighting:Byte,num,5,0,4,1.800,0:2|4:2|1:1
2502,2511,0x007D,IN,/size:Byte,num,5,8,25,15.200,25:2|8:2|10:1
2502,2511,0x007D,IN,/total score:Int32,num,5,0,7,3.000,0:2|7:2|1:1
2502,2511,0x007D,IN,/unk:Int64,num,11,0,1768,355.000,0:6|1768:2|48:2|273:1
2502,2511,0x007D,IN,description/description:Field,blob,5,64,96,73.600,-
2502,2511,0x007D,IN,description/size:Int16,num,5,32,48,36.800,32:2|36:2|48:1
2502,2511,0x007D,IN,name/name:Field,blob,5,6,30,15.600,-
2502,2511,0x007D,IN,name/size:Int16,num,5,3,15,7.800,3:2|9:2|15:1
2503,2511,0x007D,IN,/#:Byte,num,10,0,9,4.500,0:5|9:5
2503,2511,0x007D,IN,/#:Int32,num,10,0,0,0.000,0:10
2503,2511,0x007D,IN,/account id:Int64,num,5,113551,2.6008586829223726E+18,1560514631824327936.000,113551:2|2600857238099519690:2|2600858682922372473:1
2503,2511,0x007D,IN,/archiect score:Int32,num,5,0,2,0.800,0:3|2:2
2503,2511,0x007D,IN,/background:Byte,num,5,1,12,7.000,12:2|5:2|1:1
2503,2511,0x007D,IN,/camera:Byte,num,5,0,0,0.000,0:5
2503,2511,0x007D,IN,/decor planner mode:Boolean,num,5,0,0,0.000,False:5
2503,2511,0x007D,IN,/enabled:Boolean,num,45,0,0,0.000,False:45
2503,2511,0x007D,IN,/flag:Byte,num,11,0,1,0.455,0:6|1:5
2503,2511,0x007D,IN,/height:Byte,num,5,5,15,13.000,15:4|5:1
2503,2511,0x007D,IN,/layout count:Byte,num,5,3,4,3.600,4:3|3:2
2503,2511,0x007D,IN,/layout id:Int32,num,18,1,4,2.333,1:5|2:5|3:5|4:3
2503,2511,0x007D,IN,/layout timestamp:Int64,num,18,1482947044,1631998559,1594751086.222,1482947044:2|1526792439:2|1596995279:2|1608489484:2|1622278127:2|1629326595:2|1631998559:2|1626823302:1|1626836772:1|1627030923:1|1627173501:1
2503,2511,0x007D,IN,/lighting:Byte,num,5,0,4,1.800,0:2|4:2|1:1
2503,2511,0x007D,IN,/size:Byte,num,5,8,25,15.200,25:2|8:2|10:1
2503,2511,0x007D,IN,/total score:Int32,num,5,0,7,3.000,0:2|7:2|1:1
2503,2511,0x007D,IN,/unk:Int64,num,11,0,1768,355.000,0:6|1768:2|48:2|273:1
2503,2511,0x007D,IN,description/description:Field,blob,5,64,96,73.600,-
2503,2511,0x007D,IN,description/size:Int16,num,5,32,48,36.800,32:2|36:2|48:1
2503,2511,0x007D,IN,layout name/layout name:Field,blob,18,6,24,15.222,-
2503,2511,0x007D,IN,layout name/size:Int16,num,18,3,12,7.611,8:6|5:4|11:2|12:2|10:1|3:1|4:1|6:1
2503,2511,0x007D,IN,name/name:Field,blob,5,6,30,15.600,-
2503,2511,0x007D,IN,name/size:Int16,num,5,3,15,7.800,3:2|9:2|15:1
2546,2511,0x007D,IN,/#:Byte,num,10,0,9,4.500,0:5|9:5
2546,2511,0x007D,IN,/#:Int32,num,10,0,0,0.000,0:10
2546,2511,0x007D,IN,/account id:Int64,num,5,113551,2.6008586829223726E+18,1560514631824327936.000,113551:2|2600857238099519690:2|2600858682922372473:1
2546,2511,0x007D,IN,/archiect score:Int32,num,5,0,2,0.800,0:3|2:2
2546,2511,0x007D,IN,/background:Byte,num,5,1,12,7.000,12:2|5:2|1:1
2546,2511,0x007D,IN,/camera:Byte,num,5,0,0,0.000,0:5
2546,2511,0x007D,IN,/decor planner mode:Boolean,num,5,0,0,0.000,False:5
2546,2511,0x007D,IN,/enabled:Boolean,num,45,0,0,0.000,False:45
2546,2511,0x007D,IN,/flag:Byte,num,11,0,1,0.455,0:6|1:5
2546,2511,0x007D,IN,/height:Byte,num,5,5,15,13.000,15:4|5:1
2546,2511,0x007D,IN,/layout count:Byte,num,5,3,4,3.600,4:3|3:2
2546,2511,0x007D,IN,/layout id:Int32,num,18,1,4,2.333,1:5|2:5|3:5|4:3
2546,2511,0x007D,IN,/layout timestamp:Int64,num,18,1482947044,1631998559,1594751086.222,1482947044:2|1526792439:2|1596995279:2|1608489484:2|1622278127:2|1629326595:2|1631998559:2|1626823302:1|1626836772:1|1627030923:1|1627173501:1
2546,2511,0x007D,IN,/lighting:Byte,num,5,0,4,1.800,0:2|4:2|1:1
2546,2511,0x007D,IN,/size:Byte,num,5,8,25,15.200,25:2|8:2|10:1
2546,2511,0x007D,IN,/total score:Int32,num,5,0,7,3.000,0:2|7:2|1:1
2546,2511,0x007D,IN,/unk:Int64,num,11,0,1768,355.000,0:6|1768:2|48:2|273:1
2546,2511,0x007D,IN,description/description:Field,blob,5,64,96,73.600,-
2546,2511,0x007D,IN,description/size:Int16,num,5,32,48,36.800,32:2|36:2|48:1
2546,2511,0x007D,IN,layout name/layout name:Field,blob,18,6,24,15.222,-
2546,2511,0x007D,IN,layout name/size:Int16,num,18,3,12,7.611,8:6|5:4|11:2|12:2|10:1|3:1|4:1|6:1
2546,2511,0x007D,IN,name/name:Field,blob,5,6,30,15.600,-
2546,2511,0x007D,IN,name/size:Int16,num,5,3,15,7.800,3:2|9:2|15:1
2549,2511,0x007D,IN,/#:Byte,num,10,0,9,4.500,0:5|9:5
2549,2511,0x007D,IN,/#:Int32,num,10,0,0,0.000,0:10
2549,2511,0x007D,IN,/account id:Int64,num,5,113551,2.6008586829223726E+18,1560514631824327936.000,113551:2|2600857238099519690:2|2600858682922372473:1
2549,2511,0x007D,IN,/archiect score:Int32,num,5,0,2,0.800,0:3|2:2
2549,2511,0x007D,IN,/background:Byte,num,5,1,12,7.000,12:2|5:2|1:1
2549,2511,0x007D,IN,/camera:Byte,num,5,0,0,0.000,0:5
2549,2511,0x007D,IN,/decor planner mode:Boolean,num,5,0,0,0.000,False:5
2549,2511,0x007D,IN,/enabled:Boolean,num,45,0,0,0.000,False:45
2549,2511,0x007D,IN,/flag:Byte,num,11,0,1,0.455,0:6|1:5
2549,2511,0x007D,IN,/height:Byte,num,5,5,15,13.000,15:4|5:1
2549,2511,0x007D,IN,/layout count:Byte,num,5,3,4,3.600,4:3|3:2
2549,2511,0x007D,IN,/layout id:Int32,num,18,1,4,2.333,1:5|2:5|3:5|4:3
2549,2511,0x007D,IN,/layout timestamp:Int64,num,18,1482947044,1631998559,1594751086.222,1482947044:2|1526792439:2|1596995279:2|1608489484:2|1622278127:2|1629326595:2|1631998559:2|1626823302:1|1626836772:1|1627030923:1|1627173501:1
2549,2511,0x007D,IN,/lighting:Byte,num,5,0,4,1.800,0:2|4:2|1:1
2549,2511,0x007D,IN,/size:Byte,num,5,8,25,15.200,25:2|8:2|10:1
2549,2511,0x007D,IN,/total score:Int32,num,5,0,7,3.000,0:2|7:2|1:1
2549,2511,0x007D,IN,/unk:Int64,num,11,0,1768,355.000,0:6|1768:2|48:2|273:1
2549,2511,0x007D,IN,description/description:Field,blob,5,64,96,73.600,-
2549,2511,0x007D,IN,description/size:Int16,num,5,32,48,36.800,32:2|36:2|48:1
2549,2511,0x007D,IN,layout name/layout name:Field,blob,18,6,24,15.222,-
2549,2511,0x007D,IN,layout name/size:Int16,num,18,3,12,7.611,8:6|5:4|11:2|12:2|10:1|3:1|4:1|6:1
2549,2511,0x007D,IN,name/name:Field,blob,5,6,30,15.600,-
2549,2511,0x007D,IN,name/size:Int16,num,5,3,15,7.800,3:2|9:2|15:1
2550,2511,0x007D,IN,/#:Byte,num,10,0,9,4.500,0:5|9:5
2550,2511,0x007D,IN,/#:Int32,num,10,0,0,0.000,0:10
2550,2511,0x007D,IN,/account id:Int64,num,5,113551,2.6008586829223726E+18,1560514631824327936.000,113551:2|2600857238099519690:2|2600858682922372473:1
2550,2511,0x007D,IN,/archiect score:Int32,num,5,0,2,0.800,0:3|2:2
2550,2511,0x007D,IN,/background:Byte,num,5,1,12,7.000,12:2|5:2|1:1
2550,2511,0x007D,IN,/camera:Byte,num,5,0,0,0.000,0:5
2550,2511,0x007D,IN,/decor planner mode:Boolean,num,5,0,0,0.000,False:5
2550,2511,0x007D,IN,/enabled:Boolean,num,45,0,0,0.000,False:45
2550,2511,0x007D,IN,/flag:Byte,num,11,0,1,0.455,0:6|1:5
2550,2511,0x007D,IN,/height:Byte,num,5,5,15,13.000,15:4|5:1
2550,2511,0x007D,IN,/layout count:Byte,num,5,3,4,3.600,4:3|3:2
2550,2511,0x007D,IN,/layout id:Int32,num,18,1,4,2.333,1:5|2:5|3:5|4:3
2550,2511,0x007D,IN,/layout timestamp:Int64,num,18,1482947044,1631998559,1594751086.222,1482947044:2|1526792439:2|1596995279:2|1608489484:2|1622278127:2|1629326595:2|1631998559:2|1626823302:1|1626836772:1|1627030923:1|1627173501:1
2550,2511,0x007D,IN,/lighting:Byte,num,5,0,4,1.800,0:2|4:2|1:1
2550,2511,0x007D,IN,/size:Byte,num,5,8,25,15.200,25:2|8:2|10:1
2550,2511,0x007D,IN,/total score:Int32,num,5,0,7,3.000,0:2|7:2|1:1
2550,2511,0x007D,IN,/unk:Int64,num,11,0,1768,355.000,0:6|1768:2|48:2|273:1
2550,2511,0x007D,IN,description/description:Field,blob,5,64,96,73.600,-
2550,2511,0x007D,IN,description/size:Int16,num,5,32,48,36.800,32:2|36:2|48:1
2550,2511,0x007D,IN,layout name/layout name:Field,blob,18,6,24,15.222,-
2550,2511,0x007D,IN,layout name/size:Int16,num,18,3,12,7.611,8:6|5:4|11:2|12:2|10:1|3:1|4:1|6:1
2550,2511,0x007D,IN,name/name:Field,blob,5,6,30,15.600,-
2550,2511,0x007D,IN,name/size:Int16,num,5,3,15,7.800,3:2|9:2|15:1
2527,2511,0x0089,IN,/Unknown:Byte,num,11,0,15,2.727,0:9|15:2
2527,2511,0x0089,IN,/count:Int32,num,11,7,197,95.636,131:3|197:2|22:2|7:2|141:1|66:1
2527,2511,0x0089,IN,Entry #/Unknown:Int32,num,2104,1,91001010,1303036.000,1:853|~other:713|10:36|20:35|30:31|40:24|70:19|40000:11|10000:9|10024:9|10070:9|10100:9|10140:9|10150:9|10230:9|10340:9|10591:9|10700:9|10760:9|10860:9|10930:9|110:9|147:9|150:9|40013:9|40021:9|10081:8|11110:8|61730:8|61740:8|10110:7|10130:7|10290:7|10300:7|10440:7|10480:7|10650:7|10940:7|10950:7|10120:6|10320:6|10490:6|10630:6|10640:6|10761:6|10765:6|60001150:6|61790:6|80080:6|10113:5|11100:5|11120:5|90000000:5|10634:4|10642:4|61780:4|61800:4|61801:4|61810:4|61820:4|61821:4|61830:4|10131:3|10960:3|10970:3
2511,2511,0x008A,IN,/mode:Byte,num,81,0,87,29.160,32:37|14:15|0:11|85:4|18:2|77:2|86:2|87:2|1:1|23:1|24:1|3:1|35:1|6:1
2511,2511,0x008A,IN,name/name:Field,blob,1,20,20,20.000,-
2511,2511,0x008A,IN,name/size:Int16,num,1,10,10,10.000,10:1
2524,2511,0x008A,IN,/CreationTime:Int64,num,11,1484297164,1636314342,1580112212.091,1598476744:5|1484297164:2|1636314342:2|1533681672:1|1613945929:1
2524,2511,0x008A,IN,/Function:Byte,num,81,0,87,29.160,32:37|14:15|0:11|85:4|18:2|77:2|86:2|87:2|1:1|23:1|24:1|3:1|35:1|6:1
2524,2511,0x008A,IN,/GuildExp:Int32,num,11,0,3740000,1029642.545,0:2|1373471:2|1429723:2|1368483:1|3740000:1|593997:1|8560:1|8640:1
2524,2511,0x008A,IN,/GuildFocus:Int32,num,11,0,3849,373.182,0:8|128:2|3849:1
2524,2511,0x008A,IN,/GuildFunds:Int32,num,11,0,404048250,160798750.000,0:2|235953000:2|242086000:2|163967500:1|2060000:1|2070000:1|240562500:1|404048250:1
2524,2511,0x008A,IN,/GuildUid:Int64,num,11,2.187532745751734E+18,2.600299494695275E+18,2525247251124661760.000,2600294535245714431:5|2187532745751734033:2|2600299494695274758:2|2600286042425958638:1|2600296562822730832:1
2524,2511,0x008A,IN,/LeaderAccountId:Int64,num,11,113551,2.6008586829223726E+18,2127743710145032192.000,2600434816643768725:5|113551:2|2600858682922372473:2|2600433510061339768:1|2600855852470201172:1
2524,2511,0x008A,IN,/LeaderCharacterId:Int64,num,11,2.600433510441436E+18,2.6008485034054487E+18,2600535914972112384.000,2600434816676136645:5|2600437674473167495:2|2600848503405448509:2|2600433510441436106:1|2600715115113887003:1
2524,2511,0x008A,IN,/LogOFfTime?:Int64,num,1,1636314372,1636314372,1636314372.000,1636314372:1
2524,2511,0x008A,IN,/MaxMembers:Byte,num,11,60,100,79.091,90:5|60:4|100:1|80:1
2524,2511,0x008A,IN,/Notice:Byte,num,2,0,0,0.000,0:2
2524,2511,0x008A,IN,/Unknown+#:Boolean,num,11,0,0,0.000,False:11
2524,2511,0x008A,IN,/Unknown+#:Byte,num,22,0,1,0.455,0:12|1:10
2524,2511,0x008A,IN,/Unknown+#:Int32,num,100,0,1000,110.000,0:89|1000:11
2524,2511,0x008A,IN,/Unknown:Byte,num,7,0,10,2.857,0:3|1:2|10:1|8:1
2524,2511,0x008A,IN,/Unknown:Int16,num,1,3,3,3.000,3:1
2524,2511,0x008A,IN,/Unknown:Int32,num,19,0,21100057,1883844.368,0:1|145474:1|147949:1|166915:1|187145:1|187399:1|200675:1|21100057:1|236144:1|3:1|350:1|4660:1|4914:1|6357076:1|6881348:1|72348:1|868:1|8706:1|91012:1
2524,2511,0x008A,IN,/count:Int32,num,4,0,0,0.000,0:4
2524,2511,0x008A,IN,AcceptorName/AcceptorName:Field,blob,2,0,16,8.000,-
2524,2511,0x008A,IN,AcceptorName/size:Int16,num,2,0,8,4.000,0:1|8:1
2524,2511,0x008A,IN,Guild Members/MemberCount+#:Byte,num,11,0,0,0.000,0:11
2524,2511,0x008A,IN,GuildBank/UnknownEntry/Amount:Int32,num,160,-1523910400,1929408256,106938618.325,0:38|256:4|-1260605896:2|-1523910400:2|-68157440:2|1:2|100794368:2|12756176:2|131072:2|1493172224:2|1537:2|1619215629:2|1633243188:2|16777255:2|1694528512:2|1862290944:2|1929408256:2|196608:2|23369:2|23635:2|2560512:2|3080292:2|3145778:2|3145780:2|3145782:2|3145825:2|318767104:2|3211321:2|3276853:2|3342385:2|3342393:2|3407927:2|3473460:2|3538991:2|3538995:2|3539001:2|3539043:2|3604578:2|3670016:2|3670061:2|3670065:2|3670068:2|3670073:2|3735609:2|400:2|453169925:2|4587526:2|50360832:2|6553708:2|6619192:2|6619244:2|6750318:2|6914:2|7:2|7209072:2|7274610:2|7602291:2|7667786:2|83886080:2|9:2|90:2
2524,2511,0x008A,IN,GuildBank/UnknownEntry/ItemId:Int32,num,162,-2067005440,1946182912,3708269.346,0:28|256:6|3735601:4|-1025507323:2|-1413847342:2|-1733230592:2|-2067005440:2|-369098752:2|-68157440:2|1:2|1001:2|1157628698:2|117702656:2|129:2|1627409664:2|1644195072:2|16777216:2|16777231:2|16777255:2|1946182912:2|2:2|23631:2|24927:2|256256:2|262144:2|2621696:2|3014706:2|3080243:2|3080244:2|3080292:2|3211315:2|3276850:2|3276851:2|3276857:2|3407917:2|3473510:2|3538991:2|3604529:2|3670016:2|3670065:2|3670066:2|3670069:2|3670071:2|3735600:2|50397184:2|60928512:2|6357039:2|6357045:2|655360:2|6553632:2|6619233:2|6619244:2|6684783:2|67108864:2|6750318:2|7012466:2|7340079:2|7405568:2|7471215:2|7667815:2|768:2|7798885:2|85085793:2|854:2|~other:2
2524,2511,0x008A,IN,GuildBank/UnknownEntry/Rarity:Int16,num,162,-28324,29440,869.605,0:50|51:6|105:4|112:4|256:4|47:4|48:4|49:4|50:4|53:4|55:4|57:4|-14459:2|-14847:2|-16622:2|-27058:2|-28324:2|1:2|100:2|102:2|1024:2|111:2|120:2|20:2|20992:2|22648:2|240:2|25856:2|26112:2|27836:2|29440:2|3:2|30:2|4043:2|4352:2|45:2|46:2|4994:2|54:2|56:2|6:2|66:2|768:2|769:2|97:2
2524,2511,0x008A,IN,GuildBank/UnknownEntry/Unknown:Boolean,num,640,0,1,0.384,False:394|True:246
2524,2511,0x008A,IN,GuildBank/count:Int32,num,3,0,7929965,5286643.333,7929965:2|0:1
2524,2511,0x008A,IN,GuildEvents/GuildEventsCount:Byte,num,11,0,0,0.000,0:11
2524,2511,0x008A,IN,GuildIconUrl/GuildIconUrl:Field,blob,11,0,152,96.727,-
2524,2511,0x008A,IN,GuildIconUrl/size:Int16,num,11,0,76,48.364,76:7|0:4
2524,2511,0x008A,IN,GuildLeaderName/GuildLeaderName:Field,blob,11,12,18,14.909,-
2524,2511,0x008A,IN,GuildLeaderName/size:Int16,num,11,6,9,7.455,7:6|8:2|9:2|6:1
2524,2511,0x008A,IN,GuildMember/CanCheckIn?:Boolean,num,2,0,0,0.000,False:2
2524,2511,0x008A,IN,GuildMember/DonationCount:Int32,num,2,0,0,0.000,0:2
2524,2511,0x008A,IN,GuildMember/GuildMemberUid:Int64,num,2,2.600299494695241E+18,2.6002994946976005E+18,2600299494696420864.000,2600299494695241250:1|2600299494697600547:1
2524,2511,0x008A,IN,GuildMember/GuildMessage/GuildMessage:Field,blob,2,0,0,0.000,-
2524,2511,0x008A,IN,GuildMember/GuildMessage/size:Int16,num,2,0,0,0.000,0:2
2524,2511,0x008A,IN,GuildMember/GuildRank:Byte,num,2,0,5,2.500,0:1|5:1
2524,2511,0x008A,IN,GuildMember/JoinDate:Int64,num,2,1636314343,1636314360,1636314351.500,1636314343:1|1636314360:1
2524,2511,0x008A,IN,GuildMember/LastContributeTime?:Int64,num,2,0,0,0.000,0:2
2524,2511,0x008A,IN,GuildMember/LastLoginTime:Int64,num,2,1636314342,1636314358,1636314350.000,1636314342:1|1636314358:1
2524,2511,0x008A,IN,GuildMember/LastLogoffTime:Int64,num,2,1636314342,1636314358,1636314350.000,1636314342:1|1636314358:1
2524,2511,0x008A,IN,GuildMember/PlayerUIEntry/AccountId:Int64,num,2,113551,2.6008586829223726E+18,1300429341461243136.000,113551:1|2600858682922372473:1
2524,2511,0x008A,IN,GuildMember/PlayerUIEntry/CharacterId:Int64,num,2,1.915646570432179E+18,2.6004376744731674E+18,2258042122452673024.000,1915646570432178954:1|2600437674473167495:1
2524,2511,0x008A,IN,GuildMember/PlayerUIEntry/GearScore:Int32,num,2,70,1995,1032.500,1995:1|70:1
2524,2511,0x008A,IN,GuildMember/PlayerUIEntry/Gender:Byte,num,2,0,0,0.000,0:2
2524,2511,0x008A,IN,GuildMember/PlayerUIEntry/JobCode:Int32,num,2,30,100,65.000,100:1|30:1
2524,2511,0x008A,IN,GuildMember/PlayerUIEntry/JobId:Int32,num,2,300,1000,650.000,1000:1|300:1
2524,2511,0x008A,IN,GuildMember/PlayerUIEntry/Level:Int16,num,2,8,51,29.500,51:1|8:1
2524,2511,0x008A,IN,GuildMember/PlayerUIEntry/MapId:Int32,num,2,62000000,62000000,62000000.000,62000000:2
2524,2511,0x008A,IN,GuildMember/PlayerUIEntry/MemberName/MemberName:Field,blob,2,16,20,18.000,-
2524,2511,0x008A,IN,GuildMember/PlayerUIEntry/MemberName/size:Int16,num,2,8,10,9.000,10:1|8:1
2524,2511,0x008A,IN,GuildMember/PlayerUIEntry/MemberProfileUrl/MemberProfileUrl:Field,blob,2,112,112,112.000,-
2524,2511,0x008A,IN,GuildMember/PlayerUIEntry/MemberProfileUrl/size:Int16,num,2,56,56,56.000,56:2
2524,2511,0x008A,IN,GuildMember/PlayerUIEntry/PlotExpiration:Int64,num,2,32503561200,32503561200,32503561200.000,32503561200:2
2524,2511,0x008A,IN,GuildMember/PlayerUIEntry/PlotId:Int32,num,2,0,0,0.000,0:2
2524,2511,0x008A,IN,GuildMember/PlayerUIEntry/PlotMapId:Int32,num,2,0,0,0.000,0:2
2524,2511,0x008A,IN,GuildMember/PlayerUIEntry/Trophy:Int32,num,6,5,181,59.833,181:1|19:1|5:1|70:1|76:1|8:1
2524,2511,0x008A,IN,GuildMember/PlayerUIEntry/Unknown+#:Int16,num,2,0,0,0.000,0:2
2524,2511,0x008A,IN,GuildMember/PlayerUIEntry/Unknown+#:Int32,num,2,0,0,0.000,0:2
2524,2511,0x008A,IN,GuildMember/TotalContribution:Int32,num,2,0,0,0.000,0:2
2524,2511,0x008A,IN,GuildMember/Type (const):Byte,num,2,3,3,3.000,3:2
2524,2511,0x008A,IN,GuildMember/Unknown+#:Int32,num,4,0,0,0.000,0:4
2524,2511,0x008A,IN,GuildMember/WeeklyContribution:Int32,num,2,0,0,0.000,0:2
2524,2511,0x008A,IN,GuildMember/count:Int32,num,2,0,0,0.000,0:2
2524,2511,0x008A,IN,GuildMessage/GuildMessage:Field,blob,11,0,412,171.455,-
2524,2511,0x008A,IN,GuildMessage/size:Int16,num,11,0,206,85.727,145:5|4:3|0:2|206:1
2524,2511,0x008A,IN,GuildName/GuildName:Field,blob,12,8,20,14.833,-
2524,2511,0x008A,IN,GuildName/size:Int16,num,12,4,10,7.417,7:5|10:4|4:2|6:1
2524,2511,0x008A,IN,GuildNpcShopProducts/Count:Int16,num,5,30,30,30.000,30:5
2524,2511,0x008A,IN,GuildNpcShopProducts/Flag:Boolean,num,19035,0,1,0.415,False:11137|True:7898
2524,2511,0x008A,IN,GuildNpcShopProducts/Unknown:Boolean,num,15,0,1,0.667,True:10|False:5
2524,2511,0x008A,IN,GuildNpcShopProducts/Unknown:Byte,num,7893,0,255,14.069,0:6579|~other:413|22:191|8:34|1:32|30:32|14:30|11:26|36:26|7:25|243:24|45:23|10:20|242:20|12:18|2:18|17:17|146:15|178:15|6:15|20:13|139:12|250:12|4:12|88:12|133:11|140:10|143:10|151:10|172:10|18:10|181:10|50:10|62:10|3:9|13:8|144:8|16:8|70:8|9:8|136:7|157:7|232:7|228:6|42:6|145:5|158:5|174:5|187:5|220:5|233:5|254:5|26:5|28:5|37:5|52:5|64:5|99:5|116:3|19:3|211:3|224:3|23:3|78:3|97:3
2524,2511,0x008A,IN,GuildNpcShopProducts/Unknown:Int16,num,30,-32768,14592,2333.767,111:5|11520:5|14336:5|14592:5|-32768:3|946:3|-18688:2|30:2
2524,2511,0x008A,IN,GuildNpcShopProducts/Unknown:Int32,num,23674,-2147483648,2113945344,282528905.734,~other:17402|0:2165|126967035:431|3145776:253|7077993:252|1912631296:218|922759936:217|905982464:208|6684783:196|3342390:172|62000000:162|3080293:156|3276847:139|3145782:133|103:132|1845522432:93|1811966208:88|3604533:73|3604534:69|3276848:62|3735600:60|3276852:59|3538999:59|3407926:56|805318656:54|3080246:53|813231140:45|3342391:43|822095872:42|3670067:41|3145785:38|3080249:37|3473459:37|3735606:35|3670069:34|3211314:33|922760448:32|889206784:28|3538992:26|805318912:23|872427264:18|3211321:17|872428544:17|788542464:16|24939:15|370953095:15|956315648:15|10241:12|1426063361:10|605559343:10|6357106:10|6619136:6|1614176366:5|1627417344:5|1711288832:5|3735652:5|498598:5|50921731:5|6357041:5|793318425:5|86251290:5|21037056:3|281870336:3|6384402:3|7:3
2524,2511,0x008A,IN,GuildNpcShopProducts/Unknown:Int64,num,15,1375731713,3.5308814823420196E+18,1194626581543504896.000,32088628385021952:5|3530881482342019584:5|1375731713:3|52274082695086081:2
2524,2511,0x008A,IN,GuildNpcs/Count:Byte,num,9,15,187,97.667,71:5|161:2|15:1|187:1
2524,2511,0x008A,IN,GuildNpcs/GuildNpc #/Level:Int32,num,798,-2147483648,2028219392,511910579.098,~other:511|0:113|838873856:9|1560014848:8|1711304448:8|1728081408:8|788555008:8|855651840:8|922760448:8|822096384:6|822098176:6|905982464:6|-268435456:5|1694526464:5|1845522432:5|1862300160:5|242187:5|905981696:5|-592561977:4|84082688:4|738197504:3|822095616:3|872427520:3|872429312:3|872429824:3|-1260605896:2|-959400740:2|455:2|6391852:2|67108864:2|951943168:2|-1258291200:1|-2008715776:1|-2010318848:1|-2010319360:1|-889179392:1|1174405120:1|1280:1|1660956416:1|17920:1|196614:1|196864:1|25600:1|268421029:1|5120:1|605429405:1|605461577:1|605559601:1|6391853:1|6488163:1|6553697:1|662165:1|722075648:1|7602275:1|7602291:1|788541440:1|822096640:1|822097664:1|855651328:1|889204736:1|905983232:1|922760960:1|939524352:1|956314624:1|956315648:1
