source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2521,2529,0x0058,IN,Velocity/x:Int16,num,3775,-32000,29797,1443.996,0:1575|~other:1098|1799:143|1649:131|2700:117|513:70|1:65|300:52|29785:43|-450:34|2400:33|749:26|1499:25|900:25|150:24|2615:21|1050:19|1800:19|2462:19|-1885:17|1049:17|2249:16|1349:15|29791:14|2999:13|100:12|2698:10|-1275:8|177:8|-275:7|11756:7|425:7|-1050:6|-750:5|17305:5|17306:5|119:4|18944:4|-111:3|-1883:3|1170:3|1413:3|19456:3|2102:3|2486:3|2679:3|29:3|750:3|878:3|-1682:2|-1820:2|-28:2|1312:2|1971:2|1996:2|856:2|-107:1|-112:1|-191:1|-351:1|-605:1|1047:1|1815:1|2659:1|2693:1
2521,2529,0x0058,IN,Velocity/y:Int16,num,3775,-31744,32256,854.706,0:2242|~other:726|1799:103|1649:93|2700:60|513:51|1:42|1800:40|300:37|150:32|29785:26|1049:25|1050:22|2462:22|900:22|2399:21|-295:16|-750:14|75:12|-675:11|-1885:10|-898:10|1499:9|29797:9|-75:8|-897:8|299:8|-450:7|-1200:6|29793:6|-1820:5|2689:5|-3:4|29:4|59:4|-1622:3|-1797:3|1263:3|13681:3|2037:3|-17:2|-225:2|-515:2|-780:2|12:2|1235:2|1239:2|139:2|1593:2|2100:2|2320:2|247:2|60:2|8:2|814:2|-1445:1|-386:1|-4:1|-74:1|-822:1|-9:1|160:1|1668:1|512:1|909:1
2521,2529,0x0058,IN,Velocity/z:Int16,num,3775,-30720,29794,546.034,0:2656|~other:495|1649:73|1799:69|1800:42|513:38|2700:27|-1350:24|100:24|2462:24|769:22|2399:21|1049:19|1:18|-1125:16|-600:12|-900:12|450:12|900:12|-225:10|-750:9|19712:9|75:9|1499:7|175:7|3599:7|-1292:6|-1757:6|-450:6|1050:6|300:6|7680:6|902:6|-499:5|2697:4|-1885:3|-20:3|2693:3|71:3|-1427:2|-1525:2|-189:2|-505:2|1061:2|12:2|41:2|475:2|60:2|894:2|898:2|948:2|-107:1|-239:1|-34:1|-675:1|1089:1|1596:1|1655:1|1668:1|2485:1|32:1|400:1|57:1|874:1|977:1
2527,2529,0x0058,IN,/Count:Int16,num,1500,1,13,2.517,1:747|2:284|3:135|7:76|4:68|6:65|5:62|8:38|9:11|10:9|11:3|12:1|13:1
2527,2529,0x0058,IN,NpcControl #/BufferSize:Int16,num,3775,-1,25600,372.676,26:3523|30:68|0:60|16122:30|2049:30|25600:30|3:26|-1:5|4:3
2527,2529,0x0058,IN,NpcControl #/Counter (per action):Int16,num,3775,-17920,29008,784.335,~other:3304|27:26|100:16|201:14|3:14|99:14|150:13|16:13|225:13|322:13|97:13|313:12|96:12|259:11|42:11|115:10|119:10|121:10|69:10|146:9|17:9|235:9|35:9|381:9|253:8|255:8|331:8|339:8|101:7|155:7|228:7|267:7|57:7|78:7|12:6|334:6|340:6|344:6|347:6|399:6|6:6|93:6|247:5|270:5|300:5|330:5|369:5|375:5|94:5|290:4|346:4|368:4|83:4|433:3|366:2|462:2|510:2|6582:2|17816:1|455:1|496:1|6647:1|840:1|8994:1|9941:1
2527,2529,0x0058,IN,NpcControl #/Flags:Byte,num,3775,0,234,2.321,0:2476|2:1208|7:30|78:18|75:12|91:4|100:1|102:1|125:1|130:1|145:1|147:1|151:1|157:1|159:1|163:1|176:1|193:1|196:1|199:1|200:1|211:1|22:1|232:1|234:1|27:1|3:1|31:1|59:1|64:1|65:1|87:1|89:1
2527,2529,0x0058,IN,NpcControl #/ObjectId:Int32,num,3775,0,1677721600,31605164.001,~other:2142|24402244:61|24402241:60|24402234:58|24409696:58|24402228:52|24402243:51|24409700:47|24409701:47|24402248:45|24402219:44|24402232:44|24402242:44|24403846:41|24402221:40|24402231:39|24404019:38|24403816:37|24402235:36|24402227:34|24402245:34|24402247:32|24403851:31|24402226:30|24402225:29|4078840:27|4078842:27|24419067:25|4430244:24|4430245:24|4430248:24|4430249:24|4430250:24|24402246:23|4078841:23|3010576:21|36133:20|4430470:20|3009731:19|4431509:18|36127:17|36136:17|4078998:17|24407998:16|24419191:16|24419065:15|36123:15|36124:15|36125:15|4430246:15|24415679:12|4070548:12|24410545:11|4430247:9|5017545:9|24417800:8|4430251:8|4431833:8|4070497:6|4430697:6|3502408:3|4430698:3|24415250:2|4430553:2|4430754:1
2527,2529,0x0058,IN,NpcControl #/PositionCoordS/X:Int16,num,3775,-8217,17309,489.109,~other:2353|1650:109|-75:77|-150:72|-750:70|-1350:62|825:61|-295:57|1050:57|450:55|-325:53|-475:47|-450:46|-1650:42|-1200:41|650:41|-675:38|1637:33|-2550:30|1065:27|500:27|1625:21|2041:21|-114:20|1154:20|356:18|-275:17|1575:17|-104:16|1500:16|1936:15|335:14|-255:13|-230:12|1159:12|1312:12|2102:11|1317:10|125:9|4200:9|24:8|1413:7|1623:7|385:7|-426:5|-44:5|-66:5|1593:5|2314:5|-284:4|-950:4|1:4|1396:4|-317:3|1655:3|1709:3|408:3|510:3|-2100:2|556:2|-1038:1|1216:1|1450:1|1592:1|1674:1
2527,2529,0x0058,IN,NpcControl #/PositionCoordS/Y:Int16,num,3775,-32000,32256,-26.187,~other:2080|300:162|0:136|450:108|177:64|-150:60|-325:60|100:59|-1885:58|1350:58|150:51|1050:49|750:45|-400:43|-1884:41|-1757:38|900:34|490:32|-2100:30|1482:30|125:29|2850:29|-154:28|550:27|-275:24|82:22|-100:21|-125:21|-151:21|-1125:20|-1992:20|1200:20|205:19|2500:17|650:16|-1820:15|-48:15|3300:15|335:14|-1421:12|-45:12|19456:12|-1965:10|-111:9|274:8|80:8|-1622:7|-1682:7|512:7|-7650:6|-1431:5|-1350:4|-1931:4|-2313:4|1500:4|18:4|468:4|-123:3|-1603:3|-2109:3|-1612:2|-2550:2|-86:2|-2110:1|-2308:1
2527,2529,0x0058,IN,NpcControl #/PositionCoordS/Z:Int16,num,3775,-1050,13681,1888.668,1799:1062|1649:873|1499:244|749:238|2399:185|3299:168|2106:136|2249:93|2462:93|1049:87|2549:62|0:60|2699:59|2390:47|2615:42|599:35|-1050:30|150:30|7680:30|1199:27|769:27|1498:23|1349:18|13675:18|449:18|1949:17|2197:13|13681:12|4751:10|149:6|1047:3|245:2|3149:2|-150:1|-70:1|1766:1|2849:1|3238:1
2527,2529,0x0058,IN,NpcControl #/Rotation / #:Int16,num,3775,-32256,32000,1384.155,~other:1619|2700:568|0:520|1800:153|2400:140|900:120|3300:88|300:56|2250:49|299:47|3149:45|-897:33|-1200:30|100:30|902:23|2689:14|2999:14|899:13|19712:12|200:12|898:12|-728:11|2694:11|2679:10|894:9|2311:8|1061:7|1649:7|1949:7|3599:7|2100:6|599:6|909:6|2259:5|2693:5|-131:4|1776:4|181:4|2485:4|2521:4|814:4|893:4|-735:3|1996:3|2097:3|2320:3|2486:3|512:3|830:3|-107:2|-148:2|1668:2|2620:2|2659:2|927:2|940:2|-112:1|-639:1|-816:1|-822:1|1815:1|1971:1|247:1|2533:1|2607:1
2527,2529,0x0058,IN,NpcControl #/SequenceId:Int16,num,3775,-1,25600,373.110,-1:908|3:480|2:414|9:215|0:214|5:210|4:197|7:150|8:149|13:140|1:116|12:84|10:70|11:55|16:48|14:44|6:38|25600:34|30:31|2049:30|4858:30|53:30|24:26|15:12|15897:11|47:10|17309:8|27:6|17:4|22:3|29:3|31:3|18:2
2527,2529,0x0058,IN,NpcControl #/Short / #:Int16,num,3775,-32000,32256,241.273,100:3591|0:63|-1050:30|1800:30|20992:18|20224:12|512:3|-11520:1|-14336:1|-14592:1|-15104:1|-16128:1|-20480:1|-23808:1|-24832:1|-25344:1|-26624:1|-27904:1|-28416:1|-32000:1|-5632:1|-6144:1|1024:1|15360:1|16384:1|16896:1|22272:1|22784:1|25856:1|26112:1|32256:1|53:1|5632:1|7168:1|8192:1
2527,2529,0x0058,IN,NpcControl #/SpeedCoordS/X:Int16,num,3775,-1350,13681,169.677,0:3350|~other:116|-1350:30|300:30|7680:30|769:27|13675:18|13681:12|59:12|-23:7|11:7|-24:6|-25:6|-26:6|-28:6|-20:5|-19:4|-239:4|-391:4|1:4|119:4|1799:4|20:4|26:4|29:4|395:4|-10:3|-27:3|-29:3|1047:3|149:3|24:3|27:3|31:3|-119:2|-17:2|-22:2|-5:2|-60:2|-8:2|12:2|221:2|3:2|394:2|4:2|6:2|-1:1|-12:1|-13:1|-143:1|-176:1|-189:1|-3:1|-375:1|-4:1|-64:1|-69:1|-72:1|151:1|160:1|179:1|200:1|239:1|400:1|60:1
2527,2529,0x0058,IN,NpcControl #/SpeedCoordS/Y:Int16,num,3775,-32256,32000,146.958,0:3405|~other:131|-1050:30|1800:30|20736:18|-27:12|19968:12|-29:10|-28:9|-18:7|29:7|-22:6|-20:5|-21:5|60:5|-13:4|-9:4|15:4|28:4|-12:3|-3:3|119:3|512:3|8:3|-19:2|-4:2|-5:2|-60:2|10:2|12:2|120:2|14:2|26:2|32:2|59:2|-116:1|-139:1|-153:1|-15616:1|-176:1|-19968:1|-239:1|-24320:1|-24832:1|-381:1|-395:1|-49:1|-56:1|-6:1|-72:1|-93:1|-97:1|1:1|139:1|146:1|18:1|25600:1|26624:1|30:1|373:1|54:1|57:1|6:1|7:1|768:1
2527,2529,0x0058,IN,NpcControl #/SpeedCoordS/Z:Int16,num,3775,-900,13681,171.396,0:3621|-900:30|300:30|7680:30|769:27|13675:18|13681:12|1047:3|-387:1|-9:1|395:1|396:1
2527,2529,0x0058,IN,NpcControl #/StateSpawnUnknown:Int32,num,19,101,911,493.000,101:3|102:3|901:3|903:2|910:2|103:1|104:1|204:1|205:1|902:1|911:1
2527,2529,0x0058,IN,NpcControl #/state:Byte,num,3775,0,176,4.099,1:2335|0:946|2:184|22:170|36:30|44:30|17:19|107:18|113:12|176:11|91:8|35:7|23:5
12,2529,0x005A,IN,/ObjectId:Int32,num,2,3500874,3502408,3501641.000,3500874:1|3502408:1
12,2529,0x005A,IN,/unknown:Byte,num,2,18,234,126.000,18:1|234:1
2490,2529,0x005A,IN,/CNpc+#:Int32,num,2,0,0,0.000,0:2
2490,2529,0x005A,IN,/CNpc+#F#:Byte,num,2,0,0,0.000,0:2
2490,2529,0x005A,IN,/Level:Int16,num,2,2,50,26.000,2:1|50:1
2490,2529,0x005A,IN,/ObjectId:Int32,num,2,3500874,3502408,3501641.000,3500874:1|3502408:1
2490,2529,0x005A,IN,/OwnerObjectId:Int32,num,2,3500855,3502351,3501603.000,3500855:1|3502351:1
2490,2529,0x005A,IN,/PetItemUid:Int64,num,2,2.6067656901138744E+18,2.607051256355175E+18,2606908473234524672.000,2606765690113874460:1|2607051256355174865:1
2490,2529,0x005A,IN,/PetNpcId:Int32,num,2,61100050,61100143,61100096.500,61100050:1|61100143:1
2490,2529,0x005A,IN,/PetSkinId:Int32,num,2,61100010,61100050,61100030.000,61100010:1|61100050:1
2490,2529,0x005A,IN,/PetTaming:Int16,num,2,10,21,15.500,10:1|21:1
2490,2529,0x005A,IN,/Unknown:Single,num,2,1,1,1.000,1:2
2490,2529,0x005A,IN,Name/Name:Field,blob,2,0,12,6.000,-
2490,2529,0x005A,IN,Name/size:Int16,num,2,0,6,3.000,0:1|6:1
2490,2529,0x005A,IN,NpcStats/Base/AtkSpd:Int32,num,2,100,100,100.000,100:2
2490,2529,0x005A,IN,NpcStats/Base/Health:Int64,num,2,2500,2500,2500.000,2500:2
2490,2529,0x005A,IN,NpcStats/Current/AtkSpd:Int32,num,2,100,100,100.000,100:2
2490,2529,0x005A,IN,NpcStats/Current/Health:Int64,num,2,2500,2500,2500.000,2500:2
2490,2529,0x005A,IN,NpcStats/Total/AtkSpd:Int32,num,2,100,100,100.000,100:2
2490,2529,0x005A,IN,NpcStats/Total/Health:Int64,num,2,2500,2500,2500.000,2500:2
2490,2529,0x005A,IN,NpcStats/count:Byte,num,2,35,35,35.000,35:2
2490,2529,0x005A,IN,PositionCoordF/X:Single,num,2,-2100,-2100,-2100.000,-2100:2
2490,2529,0x005A,IN,PositionCoordF/Y:Single,num,2,-2550,-2550,-2550.000,-2550:2
2490,2529,0x005A,IN,PositionCoordF/Z:Single,num,2,149,149,149.000,149:2
2490,2529,0x005A,IN,RotationCoordF/X:Single,num,2,0,0,0.000,0:2
2490,2529,0x005A,IN,RotationCoordF/Y:Single,num,2,0,0,0.000,0:2
2490,2529,0x005A,IN,RotationCoordF/Z:Single,num,2,0,0,0.000,0:2
2527,2529,0x005A,IN,/CNpc+#:Int32,num,2,0,0,0.000,0:2
2527,2529,0x005A,IN,/CNpc+#F#:Byte,num,2,0,0,0.000,0:2
2527,2529,0x005A,IN,/Level:Int16,num,2,2,50,26.000,2:1|50:1
2527,2529,0x005A,IN,/ObjectId:Int32,num,2,3500874,3502408,3501641.000,3500874:1|3502408:1
2527,2529,0x005A,IN,/OwnerObjectId:Int32,num,2,3500855,3502351,3501603.000,3500855:1|3502351:1
2527,2529,0x005A,IN,/PetItemUid:Int64,num,2,2.6067656901138744E+18,2.607051256355175E+18,2606908473234524672.000,2606765690113874460:1|2607051256355174865:1
2527,2529,0x005A,IN,/PetNpcId:Int32,num,2,61100050,61100143,61100096.500,61100050:1|61100143:1
2527,2529,0x005A,IN,/PetSkinId:Int32,num,2,61100010,61100050,61100030.000,61100010:1|61100050:1
2527,2529,0x005A,IN,/PetTaming:Int16,num,2,10,21,15.500,10:1|21:1
2527,2529,0x005A,IN,/Unknown:Single,num,2,1,1,1.000,1:2
2527,2529,0x005A,IN,Name/Name:Field,blob,2,0,12,6.000,-
2527,2529,0x005A,IN,Name/size:Int16,num,2,0,6,3.000,0:1|6:1
2527,2529,0x005A,IN,NpcStats/Max/AtkSpd:Int32,num,2,100,100,100.000,100:2
2527,2529,0x005A,IN,NpcStats/Max/Health:Int64,num,2,2500,2500,2500.000,2500:2
2527,2529,0x005A,IN,NpcStats/Min/AtkSpd:Int32,num,2,100,100,100.000,100:2
2527,2529,0x005A,IN,NpcStats/Min/Health:Int64,num,2,2500,2500,2500.000,2500:2
2527,2529,0x005A,IN,NpcStats/Total/AtkSpd:Int32,num,2,100,100,100.000,100:2
2527,2529,0x005A,IN,NpcStats/Total/Health:Int64,num,2,2500,2500,2500.000,2500:2
2527,2529,0x005A,IN,NpcStats/count:Byte,num,2,35,35,35.000,35:2
2527,2529,0x005A,IN,PositionCoordF/X:Single,num,2,-2100,-2100,-2100.000,-2100:2
2527,2529,0x005A,IN,PositionCoordF/Y:Single,num,2,-2550,-2550,-2550.000,-2550:2
2527,2529,0x005A,IN,PositionCoordF/Z:Single,num,2,149,149,149.000,149:2
2527,2529,0x005A,IN,RotationCoordF/X:Single,num,2,0,0,0.000,0:2
2527,2529,0x005A,IN,RotationCoordF/Y:Single,num,2,0,0,0.000,0:2
2527,2529,0x005A,IN,RotationCoordF/Z:Single,num,2,0,0,0.000,0:2
12,2529,0x005E,IN,/ObjectId:Int32,num,322,3329,1644242946,1224049323.224,1362632962:110|1618632962:32|1134792962:22|1439432962:21|15361:17|1413832962:16|1134796290:15|1362635778:15|1644242946:11|1618634498:10|1106645762:6|1134794242:5|1618634242:5|7169:4|1134795778:3|6145:3|1362635266:2|1388232962:2|1388233218:2|1618661378:2|1618679298:2|4609:2|6913:2|9217:2|1362633218:1|1362633986:1|14593:1|1618679554:1|3329:1|3585:1|3841:1|5121:1|5889:1|8193:1|8705:1
12,2529,0x005E,IN,/unknown:Boolean,num,322,0,1,0.882,True:284|False:38
12,2529,0x005E,IN,/unknown:Byte,num,644,0,245,9.873,1:284|2:275|0:38|170:19|3:9|95:2|106:1|139:1|146:1|163:1|172:1|182:1|195:1|196:1|209:1|21:1|245:1|25:1|34:1|4:1|57:1|84:1|99:1
12,2529,0x005E,IN,/unknown:Int32,num,322,0,67200660,3032447.342,0:275|16867451:20|1:9|16863936:3|16860419:1|16864325:1|16867452:1|16867841:1|33637322:1|33637361:1|33637362:1|33641150:1|33644666:1|50414070:1|50421882:1|50421883:1|67191715:1|67199099:1|67200660:1
2506,2529,0x005E,IN,/count:Int32,num,1896,0,60,1.821,1:766|0:742|2:142|3:105|4:58|5:22|60:17|7:7|6:6|9:6|28:4|8:4|24:3|18:2|27:2|36:2|13:1|14:1|15:1|20:1|23:1|32:1|34:1|57:1
2506,2529,0x005E,IN,/counter:Int64,num,1858,0,32259701857,43550426.575,1:538|~other:367|2:134|5:118|3:97|4:72|6:61|8:51|7:39|9:38|15:33|10:29|11:27|70:26|12:25|25:14|60:11|20:9|24:9|85:9|23:8|75:8|54:7|65:7|155:6|35:6|40:6|55:6|17:5|30:5|50:5|57:5|90:5|1680:4|4250:4|45:4|600:4|100:3|105:3|115:3|125:3|135:3|1694:3|80:3|95:3|0:2|110:2|120:2|130:2|140:2|145:2|150:2|170:2|183:2|200:2|444:2|840:2|160:1|165:1|166:1|1715:1|175:1|1785:1|272:1|350:1
2506,2529,0x005E,IN,/favorited:Boolean,num,1858,0,0,0.000,False:1858
2506,2529,0x005E,IN,/grade status:Byte,num,1858,2,3,2.304,2:1294|3:564
2506,2529,0x005E,IN,/grade:Int32,num,1858,1,9,1.707,1:1193|2:321|3:193|4:78|5:40|6:10|8:9|9:8|7:6
2506,2529,0x005E,IN,/mode:Byte,num,343,0,2,1.767,2:284|1:38|0:21
2506,2529,0x005E,IN,/next grade:Int32,num,1858,1,10,2.003,2:757|1:752|3:142|4:106|5:56|6:22|8:7|10:6|7:6|9:4
2506,2529,0x005E,IN,/timestamp id:Int32,num,1878,1,9,1.847,1:1116|2:350|3:208|4:103|5:45|6:23|7:17|8:10|9:6
2506,2529,0x005E,IN,/timestamp:Int64,num,1878,1557250712,1653877298,1584596071.322,~other:1678|1651259439:10|1651258513:9|1610210011:8|1621938402:8|1623300592:8|1626556450:8|1621937968:7|1621885675:6|1621939575:6|1608836606:5|1608836873:5|1608838398:5|1607614896:4|1608131185:4|1608838738:4|1608838766:4|1610209752:4|1610209791:4|1610210199:4|1624506103:4|1625529263:4|1625529289:4|1625604229:4|1626050850:4|1626050946:4|1635976804:4|1637699904:4|1639657394:4|1639657705:4|1608259076:3|1609032365:3|1609032518:3|1575482023:2|1608258969:2|1608261625:2|1609031225:2|1609032689:2|1609032811:2|1564809952:1|1574703239:1|1577342238:1|1579117521:1|1608259248:1|1608262588:1|1608265741:1|1608279270:1|1608280384:1|1608280455:1|1608307174:1|1609031193:1|1609031954:1|1609032475:1|1609489014:1|1609633428:1|1609633580:1|1609633872:1|1609994087:1|1610004892:1|1622387943:1|1624201708:1|1628759744:1|1637516718:1|1653874337:1|1653877298:1
2506,2529,0x005E,IN,/trophy id:Int32,num,1858,21100010,92000154,23726672.009,~other:981|22100001:129|23100001:49|21210001:39|22400001:38|21210014:32|22100012:32|22300001:32|23200040:28|21100051:27|22200001:23|23100007:23|23100112:23|23100330:21|23100331:21|23100332:21|23100333:21|23100334:21|23100335:21|23100336:21|23100337:21|23500020:21|23500021:21|23500022:21|21210006:13|23100006:13|23500016:12|21210012:9|22100002:9|22100005:9|21230097:6|21240001:6|22200033:6|22210017:6|22300050:6|22300051:6|23500018:6|23500019:6|23500023:6|23500024:6|92000150:6|22100010:4|22200002:4|23500008:4|22200415:2|22200416:2|22200417:2|22200418:2|22200419:2|90100010:2|90100011:2|22200420:1|22200421:1|22200422:1|22200423:1|22200424:1|22200427:1|22200430:1|22200432:1|22200433:1|23100151:1|23100152:1|23100153:1|23100154:1|23100155:1
2506,2529,0x005E,IN,/unk:Int32,num,3432,0,9,1.004,1:1478|0:1294|2:317|3:193|4:77|5:40|6:10|8:9|9:8|7:6
12,2529,0x005F,IN,/Count:Int32,num,1,95382,95382,95382.000,95382:1
12,2529,0x005F,IN,/Function:Byte,num,38,1,247,136.553,86:9|176:7|101:6|245:4|161:3|247:3|1:1|11:1|125:1|145:1|19:1|72:1
12,2529,0x005F,IN,Achievment #/CurrentGrade:Int32,num,1,0,0,0.000,0:1
12,2529,0x005F,IN,Achievment #/EndGrade:Int32,num,1,0,0,0.000,0:1
12,2529,0x005F,IN,Achievment #/Id:Int32,num,1,12791552,12791552,12791552.000,12791552:1
12,2529,0x005F,IN,Achievment #/StartGrade:Int32,num,1,17617,17617,17617.000,17617:1
12,2529,0x005F,IN,Achievment #/Type:Byte,num,1,64,64,64.000,64:1
12,2529,0x005F,IN,Achievment #/Unknown:Byte,num,1,180,180,180.000,180:1
12,2529,0x005F,IN,Achievment #/unknown:Int32,num,1,12785152,12785152,12785152.000,12785152:1
12,2529,0x0061,IN,/itemUid:Int64,num,3,-5.913228509760716E+18,8.605095757835408E+18,-1059774911044295680.000,-5871191981207579647:1|-5913228509760715519:1|8605095757835408385:1
12,2529,0x0061,IN,/unknown:Int32,num,3,370708502,371117225,370933016.667,370708502:1|370973323:1|371117225:1
12,2529,0x0061,IN,Stats/ConstantStats/ConstantStatOptionCount:Int16,num,3,1716,11607,8108.333,11002:1|11607:1|1716:1
12,2529,0x0061,IN,Stats/ConstantStats/StatOption #/FloatValue:Single,num,1177,-2.8570858873321277E+34,5.237810585685422E+36,4699739716168221510553661519953920.000,~other:877|0:110|4;683686E-39:11|7;461267E-09:9|1;9100844E-06:8|2;938877E-39:8|3;7903447E+22:8|9;45921E-39:8|9;701512E+24:8|9;93737E+27:8|1;0285654E-38:7|1;910259E-06:7|9;918381E-39:7|2;5439668E+30:6|7;641269E-06:6|1;046939E-38:5|1;0561218E-38:5|3;030712E-39:5|1;9104336E-06:4|7;642666E-06:4|1;8655442E-09:3|4;6637183E-10:3|4;683689E-39:3|5;05102E-39:3|7;4633135E-09:3|9;403955E-38:3|0;00012227893:2|2;8E-44:2|4;316348E-39:2|4;867351E-39:2|5;051028E-39:2|5;234702E-39:2|5;62E-43:2|7;462859E-09:2|9;8607613E-32:2|-2;8487086E-08:1|-3;4926712E-29:1|-4;9578945E+19:1|-9;926167E-22:1|0;00012227148:1|1;4095224E+14:1|1;4240108E+30:1|1;452E-42:1|1;6429443E-28:1|1;79007E-40:1|1;836864E-39:1|1;8824557E-28:1|2;36457E+21:1|2;4729392E-32:1|2;4832092E+27:1|2;605418E+33:1|2;9845978E-08:1|2;9846888E-08:1|3;0564144E-05:1|3;6232E-41:1|4;36758E-39:1|4;775514E-39:1|4;7756475E-07:1|4;959166E-39:1|5;290781E-05:1|8;803369E-39:1|8;804158E-39:1|9;445598E+21:1|9;642884E-39:1|9;936766E+27:1
12,2529,0x0061,IN,Stats/ConstantStats/StatOption #/IntegerValue:Int32,num,1179,-2145118056,2032408731,357918739.287,~other:899|0:117|1862300160:8|788555008:8|6619244:7|6684783:7|7340078:7|1761633792:6|1845522432:6|7209061:6|905981696:6|2097273:5|6422560:5|805319680:5|838872832:5|3145782:4|3211314:4|3211317:4|838873856:4|3145777:3|3276853:3|805320448:3|889206272:3|262144:2|3080243:2|3407929:2|40:2|5439488:2|822095872:2|822097664:2|855650560:2|872428032:2|872429568:2|889205504:2|889206784:2|-1179859280:1|-1179861768:1|-2111111388:1|-654311422:1|12168380:1|1345725468:1|1585561618:1|1644181760:1|1677750016:1|1761636352:1|184577280:1|200448:1|2560:1|2609:1|274590036:1|3080294:1|45812:1|513932468:1|51838976:1|536902656:1|5439500:1|605427551:1|6553647:1|6881367:1|6881390:1|771766528:1|805319936:1|855651072:1|905995264:1|945717682:1
12,2529,0x0061,IN,Stats/ConstantStats/StatType:Int16,num,1179,-32512,32168,6416.020,~other:475|0:169|48:25|12288:24|13824:24|12032:22|50:22|14080:21|55:21|101:20|53:20|54:20|13056:19|14336:19|12544:16|13312:16|56:16|14592:15|51:14|52:14|28416:13|28672:13|26880:12|105:10|114:10|110:9|27648:9|8192:9|109:8|24832:8|26368:8|29696:7|29952:7|80:7|11776:6|25088:5|21248:4|3:4|-1792:3|-19516:2|-20992:2|17408:2|201:2|22016:2|3072:2|5655:2|5656:2|7:2|-10920:1|-16384:1|-2048:1|-25553:1|-27372:1|-6930:1|13370:1|22842:1|24769:1|24770:1|4463:1|521:1|760:1|786:1|85:1|9:1|9243:1
12,2529,0x0061,IN,Stats/Unknown:Boolean,num,3,1,1,1.000,True:3
12,2529,0x0063,IN,/EntryUid:Int64,num,12,3.486972924416046E+18,7.291950546425243E+18,4568101282393594368.000,3486972924416046080:2|3617908252939018496:2|3487246495914145792:1|3688511008460386560:1|3703419256505972992:1|3919315172931483904:1|4049921575626027264:1|7233125571254104832:1|7233963406895637504:1|7291950546425242624:1
12,2529,0x0063,IN,/error:Byte,num,13,32,105,37.615,32:12|105:1
12,2529,0x0063,IN,/function:Byte,num,29,4,13,8.000,4:12|13:10|8:6|6:1
12,2529,0x0063,IN,/unknown:Int32,num,10,822091776,1677729792,1120726220.800,1677729792:2|822091776:2|956309504:2|1627398144:1|855646208:1|872423424:1|939532288:1
12,2529,0x0063,IN,Entry/AccountId:Int64,num,6,3.546977663332924E+18,7.3772308680674E+18,4391366168619005440.000,3763100748464010337:2|3546977663332923745:1|3846691119932126518:1|4051095863453562213:1|7377230868067399730:1
12,2529,0x0063,IN,Entry/CharacterId:Int64,num,6,3.474023962271496E+18,3.9908645778458025E+18,3704380857691510272.000,3474023962271496035:2|3546976374087890739:1|3835149554981810486:1|3905246714690560822:1|3990864577845802553:1
12,2529,0x0063,IN,Entry/EntryUid:Int64,num,6,3.474527249955291E+18,7.088947425896825E+18,5281643512933821440.000,3558688267991777306:2|3474527249955291140:1|7003379032976785411:1|7005630832790470657:1|7088947425896824839:1
12,2529,0x0063,IN,Entry/Name/size:Int16,num,6,12900,25651,19353.833,13624:2|12900:1|25137:1|25187:1|25651:1
12,2529,0x0063,IN,name/size:Int16,num,10,12848,25953,17441.300,12848:1|13153:1|13921:1|13922:1|14180:1|14640:1|14694:1|25189:1|25913:1|25953:1
2507,2529,0x0063,IN,/mode:Byte,num,29,4,13,8.000,4:12|13:10|8:6|6:1
2518,2529,0x0063,IN,/mode:Byte,num,29,4,13,8.000,4:12|13:10|8:6|6:1
12,2529,0x0066,IN,/ObjectId:Int32,num,528,-1916796920,1985347592,-203904294.875,4:77|771:73|516:62|6:34|1027:23|-1478115322:21|-1478552570:19|-1478551034:14|-1478903034:11|-1478115066:10|-1478104314:9|-1478571770:9|-1478573050:9|1498939400:9|1499004936:9|590084:9|-1478114554:8|-1478571514:8|1709572104:8|1709637640:8|1024000008:7|262404:7|-1478114810:6|-1478571258:6|1709703176:6|1709768712:6|1709834248:6|1709899784:6|-1478115578:5|-1478117370:5|1442844426:5|-1478129146:3|1499070472:3|1985347592:3|430964744:3|-1916731384:2|-1916796920:2|-1478117114:1|-1478127610:1|-1478129402:1|-1478129658:1|-1478503674:1|-1686700024:1|-1694892024:1|-1694957560:1|-322764792:1|-323026936:1|-323092472:1|1038221320:1|441974792:1|443875336:1|457965576:1|458031112:1|504037384:1
12,2529,0x0068,IN,/function:Byte,num,2,176,176,176.000,176:2
2486,2529,0x0068,IN,/mode:Byte,num,2,0,2,1.000,0:1|2:1
2486,2529,0x0068,IN,/player obj id:Int32,num,2,4069808,4069808,4069808.000,4069808:2
12,2529,0x0069,IN,/unknown:Boolean,num,67,1,1,1.000,True:67
2486,2529,0x0069,IN,/App number:Int32,num,22,0,5439503,1406048.364,0:16|5439503:4|4587526:2
2486,2529,0x0069,IN,/Home Map id:Int32,num,22,62000000,62000000,62000000.000,62000000:22
2486,2529,0x0069,IN,/Home Plot Number:Int32,num,22,0,0,0.000,0:22
2486,2529,0x0069,IN,/Object id:Int32,num,22,3009722,24419061,12191020.045,24402217:2|22257550:1|22317518:1|24407993:1|24409686:1|24415507:1|24417793:1|24419061:1|3009722:1|3500855:1|3502351:1|4069707:1|4069808:1|4070216:1|4070545:1|4070923:1|4078839:1|4430241:1|4430693:1|4431485:1|5017514:1
